start	end	text
2314.428	2344.508	他們通常不會採訪牧師啦他們一定是採訪那個大學的這個基督教研究的或宗教研究的或者到宗教研究院去問那個宗教社會學的或者就是人類文化學這個系列的他們不會去問基督如果說那些人裡面基督的比例又那麼低你能夠期待說整個社會的價值觀是誰在受到整個教科書的導向是誰在引導 我們不能老是只是做福音御功。
2344.508	2346.030	然後排排坐吃果果。
2346.030	2348.654	都做這些東西而已啊。
2348.654	2351.117	我們也有一些人是專門動腦筋的。
2353.046	2354.948	這個也不是我這個世代能做的。
2354.948	2357.332	我覺得我只是一個粉碎者而已。
2357.332	2357.612	是。
2357.612	2363.820	所以其實老師剛剛提到的是,其實在馬裡遜的時代,這兩條路線是兼容並需的。
2363.820	2364.200	對。
2364.200	2367.925	他並不是需要好像說,取這個捨那個。
2367.925	2371.230	但很可惜的走到今天,似乎我們已經做了一個取捨。
2371.510	2373.230	繁體中文，臺灣國語。
2373.230	2374.211	繁體中文，臺灣國語。
2374.211	2375.211	繁體中文，臺灣國語。
2375.211	2377.052	繁體中文，臺灣國語。
2377.052	2377.772	繁體中文，臺灣國語。
2396.937	2399.679	精英都送到世界上去了嗎?
2399.679	2404.662	可是為什麼在這個知識的領域,好像又人數不多,會很難發揮影響力?
2404.662	2406.664	原因其實也很簡單。
2406.664	2479.013	就是我現在在談的這個, 信仰跟文化的關係需要的那個最頂級的絕對不是自然科學而已如果自然科學理科會比工科更接近那最接近這個信仰跟文化的這個整合的是人文 人文領域社會科學也有關所以通常一個國家在制定他的法律的時候他不一定去問那些自然科學學者他怎麼去問那些臺積電的工程師他一定去問法律人才甚至要去問道德哲學的人才可能會問到歷史的人才可能會問到研究宗教的人才在這一大塊因為我們的教會漸漸的 就是跟這個社會一般的走向一樣也可能基督徒因為有信仰也會比別人更認真一點所以當這個社會的價值觀成了教會的主動的選擇的時候就成就我只是主觀性的觀察 大概這方面也都是比較發達。
2479.013	2494.919	你可以在所謂的真情部落格或這一類的見證裡面,你可以找一大堆企業家,一大堆科學,我說的是資產科學的,或者這種高級的、高資訊的各方面的人才都有,我請問可以找幾個人文學的?
2494.919	2496.580	找幾個頂級的社會科學?
2497.466	2505.372	我在想這會不會另外一個點是因為當代的知識專業分工已經分得太大。
2505.372	2518.943	所以好像在馬街的時代,其實一個研究自然科學或者是像立馬豆,他們其實當時他們的學習好像不會分得那麼的細說我只管技術,我只管科學。
2518.943	2522.806	而他們也會觸碰經典,也會觸碰這個傳統的知識的建構。
2523.166	2548.323	那只是今天走到專業這麼分工,那加上華人的一種可能我們真的是比較務實,很多時候我們追求的是務實,所以我們在把人才所謂丟到這個在世界上努力的時候,很多時候也是走在比較所謂常叫務實的學科,像是工程啊,像是,那以至於剛剛老師講的這一塊,好像就比較少人刻意的帶著信仰,好像要在那邊為主做見證。
2548.323	2548.343	是。
2549.104	2595.808	你講的這個是真的是最沉痛的部分其實就現有如果以臺灣為例在大選裡面在這些研究機構裡面做人文跟社會科學方面的基督徒還是有相當的一個數量但問題很簡單就是比較看不出這些基督徒有文化史 他們最有能力因著信仰而投入可能裡面有歷史學者、哲學學者甚至政治學者、法律學者但是比較沒有去看到那個使命感而那個使命感應該是由教會來帶動因為教會根本沒有這個眼界 教會沒有這個眼界的時候,怎麼可能期待?
2595.808	2606.555	甚至我覺得很多低一流的社會學家,我說的是基督,他也滿足現在教會這個樣子的時候,那整個不是那個意向開不出來。
2606.555	2621.085	在別的地區,我想我不方便講太多,但是如果說有些地方,你是基督徒,是大學教授,你會受到約談或者關注的,像這樣的地區,我發現它的使命感很強。
2621.920	2628.187	就是他做一個基礎,他在大學,他在研究基礎,他知道他的文化實力是什麼。
2628.187	2669.430	那我覺得如果我們沒有一個力量,包括華虎,如果能夠把這樣的力量把它整合起來,連現有的都動員不了, 那我們只能期待說是不是養成未來基督徒進入我說的社會科學、人文科學領域在養成這些學者的時候能夠有更多的著力點就是說如果現有的無法改變那你就從頭來那其實這個代代傳承世代交替也是非常快但是有一個重要的環節講這些絕對不能沒有神學的人在 就只有學神學的人才會關注到這個連結。
2669.430	2675.374	要把這些好的社會科學人才、人文科學人才,能夠跟信仰連結。
2675.374	2678.716	它有一個重的環節,就是神學。
2678.716	2681.558	因為我們沒有神學,這個就斷掉了。
2681.558	2690.464	斷掉了以後,反而這些學者,他的整個品位,被一般教會走,我覺得是大眾路線。
2691.323	2694.649	那他漸漸也習慣了聽這些溫馨的見證。
2694.649	2697.393	聽這些一般般的講道。
2697.393	2700.619	他就漸漸的整個的使命感是越來越鈍了。
2702.398	2714.185	所以,其實老師在講的,並不是在講說,個別的基督徒社會科學家怎麼樣,而是整個生態,包括教會可能沒有傳達這樣的意向。
2714.185	2720.489	就算有,我們好像又缺少了,特別是神學的人才,能夠作為一個橋樑。
2720.489	2728.514	因為神學人才,他大概也不會是每一個領域的專家,但是他是作為一個好像橋樑一樣,一個對話的夥伴。
2728.814	2746.088	那老師剛剛講到說在臺灣成立基督教研究智庫,其實初中也是希望做這個搭橋的工作,並不是說這個只是讀社會科學的事情,而是他是讀神學的事情,他是讀社會科學的事情,他也應該是教會的事情。
2746.088	2765.220	其實時間的關係,我知道我們已經剩最後不多時間,但是還有一個話題,其實我也很想跟老師聊,就是老師剛剛其實在前面提到, 講到說今年是馬捷150週年,同時也提到今年也是臺灣原住民的靈恩運動,很重要的一個今年的一年。
2765.220	2773.184	一般想到靈恩運動,大概不會直接把它連在一起,甚至很多時候會覺得這是兩個不同的傳統,兩條路線。
2773.184	2780.046	可是老師其實過去也做了很多的研究,甚至寫了書,在談這個臺灣的原住民的靈恩運動。
2780.046	2792.133	可不可以老師分享一下,你怎麼會開始關注靈恩的,以及 從你的角度來看,靈恩的運動跟神學教育之間的關係,你找到那個關聯點又是什麼?
2792.133	2797.757	當我開始對神學有興趣的時候,我就漸漸的對聖靈論這一塊有興趣。
2797.757	2837.278	由於論的原因是, 當時這個零運動已經慢慢的起來了60年代70年代已經都開始了而當時因為比較早期零運動造成的那種就是論爭也比較大也比較多人站在正反對力都很強到80年代所謂的第二波零運動之後才慢慢的緩和下來那我就長期會關注 我們在20世紀的時候﹐經歷了那麼多基督徒﹐他們被聖靈感動﹐有方言﹐有神蹟﹐其實有等等﹐各方面的現象。
2837.278	2843.560	造成了第一波﹐第二波﹐第三波﹐有不同分化的靈運動。
2843.560	2846.641	我就開始投入聖靈論的研究。
2846.641	2850.382	我的德國博士論文是做聖靈的慧格研究。
2850.382	2853.443	整個研究下來,我覺得不得了﹐我們就回到聖經就可以了。
2854.070	2863.093	在聖經裡面,你會看到一光麵聖靈,帶給我們一些超自然的神蹟,超自然的恩賜,這個都是有的。
2863.093	2864.493	這個我都不懷疑。
2864.493	2867.574	保守派教會也不會懷疑,福音派教會也不會懷疑。
2867.574	2882.607	但是很多人不知道,或者去忽略了, 那一個整個舊約特別豐富的就是當聖靈做工在一個人身上可能會讓他的身體的力量大得不了。
2882.607	2912.822	可能會讓他能夠有製造各種建造製造那個比薩力他製造聖殿器具等等甚至連那個約瑟都被稱為心中有聖靈所以他能當宰相 我們今天有這種雄心裝置說我領受聖靈就是為了在臺灣來當行政院院長我們的視野能不能這麼大如果說我們談聖靈就是說他被聖靈感動所以他哇哇哇哇他講荒野 我覺得這個胃口太小了。
2912.822	2926.165	聖靈他從我們的聰明才智,到能夠做宰相,到能夠有創意,一直到藝夢,方言,各式各樣的靈恩,全部都是。
2926.165	2931.167	那這麼豐富的寶藏,我覺得不要站一邊去批評另外一邊,這是沒有意思的。
2931.167	2934.468	對我來講,我覺得是能走的,而且應該可以走的很好。
2936.340	2999.390	所以當我開始注意到臺灣本土的這個靈人運動的時候我們不能忽略50年前當時這些被聖靈感動的人基本上都沒有讀過書啊連小學教育都沒有大部分都沒有,不認識字但是神的工作在他們身上當他們被聖靈感動的時候他們能講到,能傳回,能做見證甚至有神經,其實我覺得這是聖靈的大能 當然今天我們都能讀書了我們不需要去求這方面的但是神在我們身上或許如果教會願意把最好的人才來提供出來的時候會不會有超過那個利瑪竇那一輩更強的基督教宣教是不是大學問家但是為上帝而活我們這樣的夢可不可能當然有可能只有聖女人但這個訊息並沒有傳達出來 所以當談到聖女﹐一般人還是希望說﹐他就讓我流眼淚﹐讓我感動一下﹐或讓我能夠用方言老告﹐聽聽藝夢﹐聽聽藝言就夠了。
2999.390	3001.791	我覺得這胃口太小了。
3001.791	3016.336	我覺得這50年前的聖女工作﹐在那些沒有知識訓練的﹐那種可以說對基層﹐對底層的人當中﹐他剛好反映了一種可能性﹐如果他動工在我們已經受過教育的人當中﹐又是什麼樣的方式?
3016.596	3018.698	我現在教會當然也會大呼吸。
3018.698	3020.939	而且我不要忽略這件事。
3020.939	3023.041	因為我自己覺得在臺灣有一種傾向。
3023.041	3025.203	大家總是覺得博賴品比較好。
3025.203	3026.584	所以說,講聖禮嗎?
3026.584	3028.645	要到韓國訪韓聖會。
3028.645	3032.368	不然就看美國有什麼禱告、繁體什麼什麼。
3032.368	3033.509	對不起,我不願意多講。
3033.509	3037.592	但是我的意思是說,大家總是覺得博賴品比較好。
3037.592	3075.726	臺灣這個,就好像那個...我想起那個院會不是一開頭那個... 那個誰啊那個耶穌的門徒不是說拉撒勒還能夠出什麼好的嗎拉丹利也說的我經過也覺得說當有人聽說50年前你們在說的這個聖女婦行動發生在新竹桃園宜蘭的山區他們恐怕也要講新竹山區能夠出能夠有什麼好的嗎但是你有沒有注意到耶穌基督到神動身在哪裡 不在耶路撒冷。
3075.726	3076.948	是在哪裡?
3076.948	3078.310	伯利恆。
3078.310	3080.174	或者成長在哪裡?
3080.174	3080.895	拿撒勒。
3080.895	3081.997	不見經傳的小城。
3083.865	3092.533	我想我們如果說要挑一個世界最有分量的神蹟家大概各個傳統都不會拒絕的就是奧甫斯丁。
3092.533	3129.182	奧甫斯丁他是出生在羅馬帝國的最邊陲地帶北非的一個角落而且他大部分的福祉就在那個地方我的意思是說我覺得我們受到世俗的影響太大太深總覺得人才大概只在臺北 不可能在山上不可能在鄉下不可能在天邊海角一定在紐約在多倫多在溫哥華才有這個優秀人才或者才能夠看到神奇妙的作為 這個我一直覺得是很大的困惑。
3129.182	3159.644	因為我推這樣的一個紀念也是在支部的努力當中希望把這個50年前聖靈的工作再次的讓教會去了解這是教會的復興的更新的力量的來源的時候我常常會遇到這個問題啊我是覺得大家喜歡聽美國的啊喜歡聽韓國的啊那有人會覺得說這個跟韓國比起來就是小case 耶穌誕生在伯利恆的時候,那是不是非常非常的小?
3159.644	3163.985	一個拿撒勒爾木匠有什麼會了不起?
3163.985	3168.006	上帝的兒子卻是用這種方式來影響改變整個世界。
3168.006	3173.607	所以我一直說我們的價值觀在教會裡面,我一直覺得很世俗化。
3173.607	3180.289	而且我們很容易分門別類,然後就要做好像either or,兩個裡面選一個。
3180.589	3196.522	就像林老師剛剛提到的,其實今天所謂的受靈恩運動影響很深的教會,仔細觀察的時候,其實他們有很大的,他們普遍,我的觀察,很個人主觀的感受,就是他們的創意通常是比較強的。
3197.142	3200.183	他們在想很多事情的時候那種creativity。
3200.183	3205.904	那比較不是走靈恩路線的教會,可能比較強調的是邏輯思辨的能力。
3205.904	3209.345	但是這兩者不都是上帝所創造的嗎?
3209.345	3212.326	我們的創造力跟我們邏輯演繹的能力。
3212.326	3218.267	我還記得我在讀博士班的時候,那時候有一門課叫Theological Anthropology,神學人類學。
3218.267	3221.268	教我的是叫Valimati Kakenian,一個系統神學家。
3222.108	3223.609	繁體中文，臺灣國語。
3223.609	3224.570	繁體中文，臺灣國語。
3238.063	3240.044	繁體中文，臺灣國語。
3240.044	3241.045	繁體中文，臺灣國語。
3267.824	3283.774	我覺得在那種敬拜,在那種好像一種強調創意,或者是讓聖靈的工作打破我們的框框,但是同時又能夠去閱讀這些神學家的著作,有東方的,有華人的。
3283.774	3287.617	我覺得真的,我感受到了這兩個不是互相衝突的。
3288.217	3288.858	好,謝謝。
3312.551	3325.445	那最後不知道林老師有沒有什麼最後一些語重心長的話,希望能夠藉這個機會來分享的,不論是對臺灣的教會還是對全球的華人教會。
3326.800	3412.685	我心中最大的感觸就是教會現在在面對共同的敵人就是世俗化我已經不斷的提到這個話題世俗化的話題有人覺得這過時的不是過時的我覺得現在是排山倒海而來才開始而且是世俗化到骨頭裡面去 就是教會雖然說還保存信仰的一些價值觀但是那些價值觀都是被局限住的那整個世界因為這個科技的發達那網路各式各樣我們接觸媒體的方式我們都是沉浸在這個魚在水中這泡的都不知道自己身上是濕的那個在這樣的情況之下我們還不做神學粉絲的話我覺得來不及 來不及,就是到教會已經完全沒入這個世界的時候 恐怕最後連那個最核心的那一個耶穌基督的福音都會被改造這是我自己語重心長我的擔心也是我期待從聖女那邊看到力量因為上帝創造的時候上帝的靈一行在水面上把那個黑暗變成光明把無變成有把死變成生那個力量一直都在我們應該多方面去領取去盼望 謝謝林老師今天語重心長的分享,從一個神學教育者、神學家的角度來分享。
3412.685	3422.831	如果大家有興趣更多了解林老師在講的基督教研究智庫在做什麼,我們也會在podcast的po文下面有相關的連結。
3422.831	3429.716	大家也可以去看過去這幾年,林老師跟一群夥伴們所努力的、所累積的一些事情。
3429.716	3430.876	謝謝林老師。
3430.876	3431.497	謝謝教皇。
3432.705	3434.706	謝謝林老師的分享。
3434.706	3439.028	當你想到教會的時候,我不知道你想到的是哪一間教會。
3439.028	3449.354	臺灣淡江教會的莊育明牧師,過去幾年他都帶領弟兄姊妹從北臺灣走到南臺灣,沿路探訪不同的宗派背景大小風格的教會。
3450.060	3463.231	下週我們邀請到淡江教會的莊玉明牧師來和我們聊聊,他為什麼過去幾年堅持這麼做,以及在這些年走訪超過一百間的臺灣教會後,又有哪些體會和洞見。
3463.231	3463.772	我們下週見。
